Focal Animal Recording
(c)Michael J. Renner

Observer:,Js
Study Code:,2021bass
Indiv ID:,R19115
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,bmqh1c35
Behavior Date:,2021-5-25
Behavior Time:,12:21 PM
Ethogram:,2021 bass.csv
Coding Began:,05/25/2021 12:23:18 PM
Coding Ended:,05/25/2021 12:28:21 PM
Session duration:,00:05:02
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:23:18,00:00:03.8316158,00:00:03.8316158
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:23:22,00:00:01.9895930,00:00:05.8212088
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:23:24,00:00:06.1513037,00:00:11.9725125
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:23:30,00:00:01.6323486,00:00:13.6048611
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:23:31,00:00:14.4711040,00:00:28.0759651
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Tactile/explore,12:23:46,00:00:04.4870293,00:00:32.5629944
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:23:50,00:00:08.1080885,00:00:40.6710829
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Groom,12:23:58,00:00:21.6094364,00:01:02.2805193
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:24:20,00:00:02.0599149,00:01:04.3404342
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:24:22,00:00:34.5660747,00:01:38.9065089
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Social/play,12:24:57,00:00:11.4083729,00:01:50.3148818
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:25:08,00:00:02.1159528,00:01:52.4308346
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:25:10,00:00:07.8204866,00:02:00.2513212
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,SocGroom,12:25:18,00:00:14.3060436,00:02:14.5573648
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:25:32,00:00:23.4611453,00:02:38.0185101
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,SocGroom,12:25:56,00:00:20.2461349,00:02:58.2646450
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:26:16,00:00:03.5375930,00:03:01.8022380
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:26:19,00:00:03.3257819,00:03:05.1280199
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:26:23,00:00:01.6990263,00:03:06.8270462
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:26:25,00:00:03.9517283,00:03:10.7787745
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:26:28,00:00:22.0637031,00:03:32.8424776
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Social/play,12:26:51,00:00:09.0963668,00:03:41.9388444
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,SocGroom,12:27:00,00:00:04.8303420,00:03:46.7691864
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:27:04,00:00:05.0645803,00:03:51.8337667
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,SocGroom,12:27:10,00:00:08.3358074,00:04:00.1695741
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:27:18,00:00:15.9657750,00:04:16.1353491
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Tactile/explore,12:27:34,00:00:03.2371813,00:04:19.3725304
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Eat/drink,12:27:37,00:00:04.1810247,00:04:23.5535551
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:27:41,00:00:04.4952334,00:04:28.0487885
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Locomotion,12:27:46,00:00:07.8694315,00:04:35.9182200
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Inactive,12:27:54,00:00:10.8810012,00:04:46.7992212
Js,R19115,Pair,bmqh1c35,2021-5-25,1.0.46.0,Social/play,12:28:04,00:00:14.4532535,00:05:01.2524747

BehavCode, Occurrences, totalTime
Inactive,13,00:02:34.0086424
Threat/display,0,00:00:00
Sex/self/other,0,00:00:00
Locomotion,8,00:00:31.0528395
Aggression,0,00:00:00
Eat/drink,1,00:00:04.1810247
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,2,00:00:07.7242106
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,1,00:00:21.6094364
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,4,00:00:47.7183279
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,3,00:00:34.9579932
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
