Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,r17066
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,c436c13
Behavior Date:,2021-5-25
Behavior Time:,10:40 AM
Ethogram:,2021 bass.csv
Coding Began:,05/25/2021 10:41:58 AM
Coding Ended:,05/25/2021 10:47:36 AM
Session duration:,00:05:37
App Version:,1.0.46.0
Notes:,other=lay on back on perch

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Eat/drink,10:41:58,00:00:13.4391710,00:00:13.4391710
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:42:11,00:00:07.0657657,00:00:20.5049367
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Swing/spin/flip,10:42:18,00:00:01.9730715,00:00:22.4780082
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:42:20,00:00:07.1457588,00:00:29.6237670
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Tactile/explore,10:42:28,00:00:06.9590957,00:00:36.5828627
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Threat/display,10:42:35,00:00:05.5059521,00:00:42.0888148
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Inactive,10:42:40,00:00:02.2930474,00:00:44.3818622
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:42:42,00:00:08.0257096,00:00:52.4075718
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Eat/drink,10:42:50,00:00:18.1848520,00:01:10.5924238
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:43:09,00:00:13.1183120,00:01:23.7107358
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Swing/spin/flip,10:43:22,00:00:03.0803652,00:01:26.7911010
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Jumping,10:43:25,00:00:03.5862022,00:01:30.3773032
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Other,10:43:28,00:00:05.4266899,00:01:35.8039931
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Threat/display,10:43:34,00:00:13.0257786,00:01:48.8297717
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:43:47,00:00:09.9594931,00:01:58.7892648
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Eat/drink,10:43:57,00:00:25.1709949,00:02:23.9602597
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:44:22,00:00:11.3322223,00:02:35.2924820
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Inactive,10:44:33,00:00:06.2528691,00:02:41.5453511
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:44:40,00:00:10.0921422,00:02:51.6374933
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Scratch,10:44:50,00:00:03.6801835,00:02:55.3176768
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:44:53,00:00:08.2398980,00:03:03.5575748
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Tactile/explore,10:45:02,00:00:07.3997991,00:03:10.9573739
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Eat/drink,10:45:09,00:00:18.7717874,00:03:29.7291613
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:45:28,00:00:03.4404731,00:03:33.1696344
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Eat/drink,10:45:31,00:00:33.2796255,00:04:06.4492599
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:46:04,00:00:15.6012177,00:04:22.0504776
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Pacing,10:46:20,00:00:05.9208985,00:04:27.9713761
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Tactile/explore,10:46:26,00:00:07.3190678,00:04:35.2904439
mr,r17066,Pair,c436c13,2021-5-25,1.0.46.0,Locomotion,10:46:33,00:00:26.1308948,00:05:01.4213387

BehavCode, Occurrences, totalTime
Inactive,2,00:00:08.5459165
Threat/display,2,00:00:18.5317307
Sex/self/other,0,00:00:00
Locomotion,11,00:02:00.1518873
Aggression,0,00:00:00
Eat/drink,5,00:01:48.8464308
Pacing,1,00:00:05.9208985
Present,0,00:00:00
Tactile/explore,3,00:00:21.6779626
Jumping,1,00:00:03.5862022
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,2,00:00:05.0534367
Scratch,1,00:00:03.6801835
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,1,00:00:05.4266899
