Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,r18023
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,c436c23
Behavior Date:,2021-5-25
Behavior Time:,11:00 AM
Ethogram:,2021 bass.csv
Coding Began:,05/25/2021 11:01:41 AM
Coding Ended:,05/25/2021 11:06:49 AM
Session duration:,00:05:07
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:01:41,00:00:02.2269476,00:00:02.2269476
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:01:44,00:00:13.7723676,00:00:15.9993152
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:01:57,00:00:26.2642913,00:00:42.2636065
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Tactile/explore,11:02:24,00:00:09.4136506,00:00:51.6772571
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:02:33,00:00:09.2672496,00:01:00.9445067
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:02:42,00:00:07.3857223,00:01:08.3302290
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:02:50,00:00:11.5451741,00:01:19.8754031
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:03:01,00:00:24.9967885,00:01:44.8721916
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Social/play,11:03:26,00:00:05.3860850,00:01:50.2582766
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:03:32,00:00:06.4533930,00:01:56.7116696
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Scratch,11:03:38,00:00:04.1861292,00:02:00.8977988
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:03:42,00:00:08.0663814,00:02:08.9641802
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Scratch,11:03:50,00:00:04.9461843,00:02:13.9103645
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:03:55,00:00:14.2148939,00:02:28.1252584
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:04:10,00:00:08.3855829,00:02:36.5108413
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:04:18,00:00:03.9328199,00:02:40.4436612
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:04:22,00:00:09.3988015,00:02:49.8424627
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:04:31,00:00:09.2400736,00:02:59.0825363
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:04:41,00:00:10.6792575,00:03:09.7617938
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Social/play,11:04:51,00:00:05.4926348,00:03:15.2544286
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:04:57,00:00:03.5595382,00:03:18.8139668
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Scratch,11:05:00,00:00:12.8261834,00:03:31.6401502
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Groom,11:05:13,00:00:26.5565707,00:03:58.1967209
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:05:40,00:00:12.1185409,00:04:10.3152618
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:05:52,00:00:24.0910201,00:04:34.4062819
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:06:16,00:00:07.2930367,00:04:41.6993186
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Scratch,11:06:23,00:00:03.2529103,00:04:44.9522289
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Inactive,11:06:26,00:00:08.0400475,00:04:52.9922764
mr,r18023,Pair,c436c23,2021-5-25,1.0.46.0,Locomotion,11:06:34,00:00:12.1854408,00:05:05.1777172

BehavCode, Occurrences, totalTime
Inactive,13,00:02:02.2223877
Threat/display,0,00:00:00
Sex/self/other,0,00:00:00
Locomotion,8,00:01:50.8949812
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,1,00:00:09.4136506
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,4,00:00:25.2114072
Groom,1,00:00:26.5565707
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,2,00:00:10.8787198
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
