Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,thbn96
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,mr1535c11
Behavior Date:,2021-5-21
Behavior Time:,12:06 PM
Ethogram:,2021 bass.csv
Coding Began:,05/21/2021 12:06:35 PM
Coding Ended:,05/21/2021 12:11:36 PM
Session duration:,00:05:01
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:06:35,00:00:03.7419263,00:00:03.7419263
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:06:38,00:00:03.0885126,00:00:06.8304389
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Threat/display,12:06:42,00:00:02.4461221,00:00:09.2765610
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:06:44,00:00:15.4666716,00:00:24.7432326
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:06:59,00:00:01.5810717,00:00:26.3243043
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Social/play,12:07:01,00:00:07.0829721,00:00:33.4072764
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:07:08,00:00:05.7267053,00:00:39.1339817
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Social/play,12:07:14,00:00:31.9851117,00:01:11.1190934
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:07:46,00:00:07.0398369,00:01:18.1589303
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:07:53,00:00:02.3984051,00:01:20.5573354
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:07:55,00:00:07.1268014,00:01:27.6841368
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:08:02,00:00:02.8134876,00:01:30.4976244
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Lipsmack,12:08:05,00:00:03.9511594,00:01:34.4487838
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:08:09,00:00:01.8163400,00:01:36.2651238
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Social/play,12:08:11,00:00:12.4017929,00:01:48.6669167
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:08:23,00:00:06.9002060,00:01:55.5671227
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:08:30,00:00:05.5155941,00:02:01.0827168
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:08:36,00:00:05.5957558,00:02:06.6784726
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Tactile/explore,12:08:41,00:00:27.8149270,00:02:34.4933996
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,SocGroom,12:09:09,00:00:08.3510116,00:02:42.8444112
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:09:18,00:00:09.3556368,00:02:52.2000480
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Lipsmack,12:09:27,00:00:09.8000629,00:03:02.0001109
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:09:37,00:00:03.2294804,00:03:05.2295913
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:09:40,00:00:05.7406805,00:03:10.9702718
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Threat/display,12:09:46,00:00:03.4648355,00:03:14.4351073
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Social/play,12:09:49,00:00:15.7893212,00:03:30.2244285
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:10:05,00:00:11.9724230,00:03:42.1968515
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Pacing,12:10:17,00:00:42.2992867,00:04:24.4961382
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Inactive,12:10:59,00:00:10.5442378,00:04:35.0403760
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Locomotion,12:11:10,00:00:04.3122847,00:04:39.3526607
ta,thbn96,Pair,mr1535c11,2021-5-21,1.0.46.0,Social/play,12:11:14,00:00:21.1363028,00:05:00.4889635

BehavCode, Occurrences, totalTime
Inactive,9,00:01:09.0005530
Threat/display,2,00:00:05.9109576
Sex/self/other,0,00:00:00
Locomotion,10,00:00:44.9655046
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,1,00:00:42.2992867
Present,0,00:00:00
Tactile/explore,1,00:00:27.8149270
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,2,00:00:13.7512223
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,1,00:00:08.3510116
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,5,00:01:28.3955007
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
