Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,r17094
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,cb30c21
Behavior Date:,2021-5-13
Behavior Time:,10:45 AM
Ethogram:,2021 bass.csv
Coding Began:,05/13/2021 10:45:54 AM
Coding Ended:,05/13/2021 10:50:57 AM
Session duration:,00:05:02
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:45:54,00:00:04.8220402,00:00:04.8220402
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:45:59,00:00:14.5915865,00:00:19.4136267
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:46:14,00:00:17.2303989,00:00:36.6440256
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:46:31,00:00:04.4752771,00:00:41.1193027
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:46:35,00:00:14.5643636,00:00:55.6836663
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:46:50,00:00:16.6392838,00:01:12.3229501
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:47:06,00:00:05.3475311,00:01:17.6704812
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:47:12,00:00:44.3201560,00:02:01.9906372
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:47:56,00:00:05.4072251,00:02:07.3978623
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Tactile/explore,10:48:02,00:00:02.9411473,00:02:10.3390096
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Vocal,10:48:04,00:00:02.2919603,00:02:12.6309699
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:48:07,00:00:09.9434435,00:02:22.5744134
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:48:17,00:00:05.5348914,00:02:28.1093048
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:48:22,00:00:22.7693260,00:02:50.8786308
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Vocal,10:48:45,00:00:00.7494697,00:02:51.6281005
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:48:46,00:00:26.9497811,00:03:18.5778816
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,SocGroom,10:49:13,00:00:02.3716848,00:03:20.9495664
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:49:15,00:00:02.9058416,00:03:23.8554080
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:49:18,00:00:04.8899072,00:03:28.7453152
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:49:23,00:00:12.9231649,00:03:41.6684801
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:49:36,00:00:02.8643753,00:03:44.5328554
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:49:39,00:00:05.0309856,00:03:49.5638410
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Pacing,10:49:44,00:00:35.7061011,00:04:25.2699421
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Scratch,10:50:19,00:00:03.9614104,00:04:29.2313525
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:50:23,00:00:05.2276766,00:04:34.4590291
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Vocal,10:50:29,00:00:01.1461394,00:04:35.6051685
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:50:30,00:00:09.0159792,00:04:44.6211477
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:50:39,00:00:08.7521165,00:04:53.3732642
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Locomotion,10:50:48,00:00:04.2552004,00:04:57.6284646
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Threat/display,10:50:52,00:00:01.8434033,00:04:59.4718679
ta,r17094,Pair,cb30c21,2021-5-13,1.0.46.0,Inactive,10:50:54,00:00:01.4605026,00:05:00.9323705

BehavCode, Occurrences, totalTime
Inactive,9,00:01:10.4308639
Threat/display,1,00:00:01.8434033
Sex/self/other,0,00:00:00
Locomotion,8,00:00:43.3718122
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,7,00:02:51.8244792
Present,0,00:00:00
Tactile/explore,1,00:00:02.9411473
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,1,00:00:03.9614104
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,1,00:00:02.3716848
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,3,00:00:04.1875694
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
