Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,r17098
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,a271c17
Behavior Date:,2021-5-13
Behavior Time:,11:40 AM
Ethogram:,2021 bass.csv
Coding Began:,05/13/2021 11:40:53 AM
Coding Ended:,05/13/2021 11:45:55 AM
Session duration:,00:05:02
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Tactile/explore,11:40:53,00:00:27.1504546,00:00:27.1504546
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:41:20,00:00:04.4070793,00:00:31.5575339
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:41:24,00:00:01.9796452,00:00:33.5371791
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Scratch,11:41:26,00:00:02.6104501,00:00:36.1476292
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Present,11:41:29,00:00:04.5374800,00:00:40.6851092
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:41:33,00:00:06.3782279,00:00:47.0633371
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Tactile/explore,11:41:40,00:00:05.9426940,00:00:53.0060311
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:41:46,00:00:03.3018450,00:00:56.3078761
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Scratch,11:41:49,00:00:01.2401400,00:00:57.5480161
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:41:50,00:00:04.1724293,00:01:01.7204454
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Tactile/explore,11:41:54,00:00:04.0396464,00:01:05.7600918
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:41:59,00:00:16.5339805,00:01:22.2940723
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Scratch,11:42:15,00:00:03.2404365,00:01:25.5345088
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:42:18,00:00:41.3862609,00:02:06.9207697
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:43:00,00:00:13.8424554,00:02:20.7632251
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Threat/display,11:43:14,00:00:03.5607376,00:02:24.3239627
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Inactive,11:43:17,00:00:03.1223904,00:02:27.4463531
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Tactile/explore,11:43:20,00:00:03.9958100,00:02:31.4421631
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:43:24,00:00:04.3889902,00:02:35.8311533
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:43:29,00:00:26.5837136,00:03:02.4148669
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:43:55,00:00:01.2287028,00:03:03.6435697
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:43:56,00:00:24.9955967,00:03:28.6391664
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:44:21,00:00:03.5068635,00:03:32.1460299
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:44:25,00:00:02.5274501,00:03:34.6734800
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:44:27,00:00:02.5465768,00:03:37.2200568
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:44:30,00:00:20.4158554,00:03:57.6359122
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:44:50,00:00:09.6244289,00:04:07.2603411
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:45:00,00:00:05.6259422,00:04:12.8862833
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Locomotion,11:45:06,00:00:12.4779694,00:04:25.3642527
ta,r17098,Pair,a271c17,2021-5-13,1.0.46.0,Eat/drink,11:45:18,00:00:35.6201109,00:05:00.9843636

BehavCode, Occurrences, totalTime
Inactive,1,00:00:03.1223904
Threat/display,1,00:00:03.5607376
Sex/self/other,0,00:00:00
Locomotion,9,00:00:55.9738601
Aggression,0,00:00:00
Eat/drink,11,00:03:05.5702639
Pacing,0,00:00:00
Present,1,00:00:04.5374800
Tactile/explore,4,00:00:41.1286050
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,3,00:00:07.0910266
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
