Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,c19019
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,c420c23
Behavior Date:,2021-6-21
Behavior Time:,12:32 PM
Ethogram:,2021 bass.csv
Coding Began:,06/21/2021 12:32:59 PM
Coding Ended:,06/21/2021 12:38:03 PM
Session duration:,00:05:04
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:32:59,00:00:04.1477354,00:00:04.1477354
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:33:03,00:00:12.5262164,00:00:16.6739518
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:33:15,00:00:03.3501102,00:00:20.0240620
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:33:19,00:00:05.0975862,00:00:25.1216482
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:33:24,00:00:07.9671270,00:00:33.0887752
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:33:32,00:00:08.1723372,00:00:41.2611124
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:33:40,00:00:03.2010783,00:00:44.4621907
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:33:43,00:00:01.9656665,00:00:46.4278572
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:33:45,00:00:03.3145975,00:00:49.7424547
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:33:48,00:00:13.6248991,00:01:03.3673538
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:34:02,00:00:14.9149532,00:01:18.2823070
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:34:17,00:00:07.5086869,00:01:25.7909939
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:34:24,00:00:03.3139909,00:01:29.1049848
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:34:28,00:00:14.0474939,00:01:43.1524787
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:34:42,00:00:02.4114676,00:01:45.5639463
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:34:44,00:00:06.1369561,00:01:51.7009024
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:34:50,00:00:15.8501148,00:02:07.5510172
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:35:06,00:00:06.4943610,00:02:14.0453782
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:35:13,00:00:20.3419898,00:02:34.3873680
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:35:33,00:00:09.6230672,00:02:44.0104352
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:35:43,00:00:09.4859320,00:02:53.4963672
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:35:52,00:00:10.1828704,00:03:03.6792376
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:36:02,00:00:11.8195311,00:03:15.4987687
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:36:14,00:00:11.8961089,00:03:27.3948776
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:36:26,00:00:10.6754152,00:03:38.0702928
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:36:37,00:00:07.1436237,00:03:45.2139165
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:36:44,00:00:17.7948568,00:04:03.0087733
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:37:02,00:00:09.1199819,00:04:12.1287552
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:37:11,00:00:27.6346289,00:04:39.7633841
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:37:38,00:00:10.6162097,00:04:50.3795938
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Inactive,12:37:49,00:00:07.6803207,00:04:58.0599145
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Vocal,12:37:57,00:00:02.7197674,00:05:00.7796819
mr,c19019,Pair,c420c23,2021-6-21,1.0.46.0,Locomotion,12:37:59,00:00:02.0341131,00:05:02.8137950

BehavCode, Occurrences, totalTime
Inactive,7,00:01:05.8584516
Threat/display,0,00:00:00
Sex/self/other,0,00:00:00
Locomotion,11,00:01:41.4352459
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,0,00:00:00
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,15,00:02:15.5200975
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
