Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,r17022
Obs Site:,Blank Park Zoo
Obs Type:,Reliability
Housing:,Single
Room/Cage:,cb30c31
Behavior Date:,2021-5-13
Behavior Time:,10:52 AM
Ethogram:,2021 bass.csv
Coding Began:,05/13/2021 10:53:46 AM
Coding Ended:,05/13/2021 10:58:53 AM
Session duration:,00:05:07
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:53:46,00:00:20.1015996,00:00:20.1015996
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:54:06,00:00:02.6849808,00:00:22.7865804
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:54:09,00:00:08.1666775,00:00:30.9532579
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:54:17,00:00:13.7770121,00:00:44.7302700
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:54:31,00:00:02.9003225,00:00:47.6305925
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:54:34,00:00:03.9245182,00:00:51.5551107
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:54:38,00:00:09.7205616,00:01:01.2756723
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:54:47,00:00:04.0909205,00:01:05.3665928
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:54:51,00:00:09.7013980,00:01:15.0679908
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:55:01,00:00:16.7449705,00:01:31.8129613
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:55:18,00:00:07.3567265,00:01:39.1696878
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:55:25,00:00:13.6889097,00:01:52.8585975
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:55:39,00:00:08.2697898,00:02:01.1283873
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:55:47,00:00:20.3444581,00:02:21.4728454
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:56:07,00:00:11.2035676,00:02:32.6764130
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:56:19,00:00:24.2837273,00:02:56.9601403
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:56:43,00:00:13.2785758,00:03:10.2387161
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:56:56,00:00:12.1807637,00:03:22.4194798
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:57:08,00:00:06.0044865,00:03:28.4239663
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Threat/display,10:57:14,00:00:02.4555044,00:03:30.8794707
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:57:17,00:00:08.5285328,00:03:39.4080035
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Threat/display,10:57:25,00:00:01.5225316,00:03:40.9305351
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:57:27,00:00:01.7364255,00:03:42.6669606
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:57:29,00:00:01.3118910,00:03:43.9788516
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:57:30,00:00:02.0793497,00:03:46.0582013
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:57:32,00:00:06.6078946,00:03:52.6660959
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:57:39,00:00:34.5614682,00:04:27.2275641
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Threat/display,10:58:13,00:00:02.0509449,00:04:29.2785090
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:58:15,00:00:01.5925547,00:04:30.8710637
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:58:17,00:00:02.4392877,00:04:33.3103514
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Threat/display,10:58:19,00:00:02.0689088,00:04:35.3792602
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:58:21,00:00:08.1221415,00:04:43.5014017
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:58:30,00:00:01.3076874,00:04:44.8090891
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Threat/display,10:58:31,00:00:01.5389239,00:04:46.3480130
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Vocal,10:58:32,00:00:05.3048992,00:04:51.6529122
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Locomotion,10:58:38,00:00:07.9394704,00:04:59.5923826
mr,r17022,Single,cb30c31,2021-5-13,1.0.46.0,Pacing,10:58:46,00:00:01.9758101,00:05:01.5681927

BehavCode, Occurrences, totalTime
Inactive,0,00:00:00
Threat/display,5,00:00:09.6368136
Sex/self/other,0,00:00:00
Locomotion,15,00:02:08.7526009
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,10,00:02:25.5725584
Present,0,00:00:00
Tactile/explore,0,00:00:00
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,7,00:00:17.6062198
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
