Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,r16110
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Single
Room/Cage:,mr1551c3
Behavior Date:,2021-6-9
Behavior Time:,02:14 PM
Ethogram:,2021 bass.csv
Coding Began:,06/09/2021 14:15:03 PM
Coding Ended:,06/09/2021 14:20:07 PM
Session duration:,00:05:04
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:15:03,00:00:03.8699655,00:00:03.8699655
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:15:07,00:00:06.4076587,00:00:10.2776242
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Vocal,02:15:13,00:00:00.9445543,00:00:11.2221785
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:15:14,00:00:25.2754894,00:00:36.4976679
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Scratch,02:15:39,00:00:01.5321891,00:00:38.0298570
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:15:41,00:00:12.7461107,00:00:50.7759677
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Pacing,02:15:54,00:00:11.1714005,00:01:01.9473682
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:16:05,00:00:16.5149349,00:01:18.4623031
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:16:21,00:00:10.2644142,00:01:28.7267173
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Threat/display,02:16:32,00:00:04.7369199,00:01:33.4636372
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Present,02:16:36,00:00:10.6054076,00:01:44.0690448
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Tactile/explore,02:16:47,00:00:04.4100368,00:01:48.4790816
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:16:51,00:00:04.6566840,00:01:53.1357656
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Scratch,02:16:56,00:00:04.5632132,00:01:57.6989788
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Groom,02:17:01,00:00:17.0547104,00:02:14.7536892
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:17:18,00:00:04.0398926,00:02:18.7935818
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Vocal,02:17:22,00:00:01.0422456,00:02:19.8358274
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:17:23,00:00:05.0667415,00:02:24.9025689
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:17:28,00:00:13.3609848,00:02:38.2635537
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Yawn,02:17:41,00:00:02.6822266,00:02:40.9457803
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Groom,02:17:44,00:00:05.0928400,00:02:46.0386203
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Threat/display,02:17:49,00:00:04.2301845,00:02:50.2688048
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:17:53,00:00:03.0063013,00:02:53.2751061
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:17:56,00:00:10.6599182,00:03:03.9350243
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Groom,02:18:07,00:00:15.9328817,00:03:19.8679060
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Vocal,02:18:23,00:00:01.2797356,00:03:21.1476416
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:18:24,00:00:02.9790372,00:03:24.1266788
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:18:27,00:00:25.0360922,00:03:49.1627710
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Vocal,02:18:52,00:00:00.9658214,00:03:50.1285924
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:18:53,00:00:15.2481548,00:04:05.3767472
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Scratch,02:19:08,00:00:01.8963372,00:04:07.2730844
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:19:10,00:00:12.2973319,00:04:19.5704163
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Pacing,02:19:22,00:00:06.6244055,00:04:26.1948218
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:19:29,00:00:09.1164903,00:04:35.3113121
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Groom,02:19:38,00:00:07.9534506,00:04:43.2647627
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Locomotion,02:19:46,00:00:02.4788896,00:04:45.7436523
ta,r16110,Single,mr1551c3,2021-6-9,1.0.46.0,Inactive,02:19:49,00:00:17.1235397,00:05:02.8671920

BehavCode, Occurrences, totalTime
Inactive,9,00:02:18.7432630
Threat/display,2,00:00:08.9671044
Sex/self/other,0,00:00:00
Locomotion,10,00:01:01.4053685
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,2,00:00:17.7958060
Present,1,00:00:10.6054076
Tactile/explore,1,00:00:04.4100368
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,3,00:00:07.9917395
Groom,4,00:00:46.0338827
Rock,0,00:00:00
Yawn,1,00:00:02.6822266
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,4,00:00:04.2323569
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
