Focal Animal Recording
(c)Michael J. Renner

Observer:,Js
Study Code:,2021bass
Indiv ID:,Rh3042
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,bmqq2c7
Behavior Date:,2021-5-19
Behavior Time:,12:52 PM
Ethogram:,2021 bass.csv
Coding Began:,05/19/2021 12:53:51 PM
Coding Ended:,05/19/2021 12:59:58 PM
Session duration:,00:06:07
App Version:,1.0.46.0
Notes:,Switch rh3034 and rh3042 with each other

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Inactive,12:53:51,00:00:34.3663282,00:00:34.3663282
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Locomotion,12:54:25,00:00:01.8994659,00:00:36.2657941
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Inactive,12:54:27,00:01:16.6578049,00:01:52.9235990
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Locomotion,12:55:43,00:00:03.2188005,00:01:56.1423995
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Inactive,12:55:47,00:00:12.1887838,00:02:08.3311833
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Locomotion,12:55:59,00:00:02.1414937,00:02:10.4726770
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Inactive,12:56:01,00:00:12.3792599,00:02:22.8519369
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Threat/display,12:56:13,00:00:01.6039897,00:02:24.4559266
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Inactive,12:56:15,00:00:25.9847418,00:02:50.4406684
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Threat/display,12:56:41,00:00:02.3343985,00:02:52.7750669
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Inactive,12:56:43,00:00:03.8160586,00:02:56.5911255
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Locomotion,12:56:47,00:00:02.7225623,00:02:59.3136878
Js,Rh3042,Pair,bmqq2c7,2021-5-19,1.0.46.0,Threat/display,12:56:50,00:00:02.3351390,00:03:01.6488268
