Focal Animal Recording
(c)Michael J. Renner

Observer:,Mr
Study Code:,Sass
Indiv ID:,r11034
Obs Site:,Blank Park Zoo
Obs Type:,Live
Weather:,Sunny
Temperature:,
Behavior Date:,2020-3-18
Behavior Time:,11:44 AM
Ethogram:,2020 sas.csv
Coding Began:,03/18/2020 11:45:40 AM
Coding Ended:,03/18/2020 11:50:43 AM
Session duration:,00:05:02
App Version:,1.0.39.0

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:45:40,00:00:08.2948264,00:00:08.2948264
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:45:49,00:00:06.1868605,00:00:14.4816869
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Pacing,11:45:55,00:00:03.8291670,00:00:18.3108539
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:45:59,00:00:11.6968790,00:00:30.0077329
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:46:10,00:00:13.5972526,00:00:43.6049855
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:46:24,00:00:02.2002647,00:00:45.8052502
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Pacing,11:46:26,00:00:15.2208499,00:01:01.0261001
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:46:42,00:00:31.8672269,00:01:32.8933270
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:47:13,00:00:02.6189984,00:01:35.5123254
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:47:16,00:00:05.8632488,00:01:41.3755742
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:47:22,00:00:06.2251644,00:01:47.6007386
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:47:28,00:00:06.7559223,00:01:54.3566609
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:47:35,00:00:03.8224433,00:01:58.1791042
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:47:39,00:00:06.0732945,00:02:04.2523987
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:47:45,00:00:03.1221721,00:02:07.3745708
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Pacing,11:47:48,00:00:05.2532464,00:02:12.6278172
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:47:53,00:00:11.5099729,00:02:24.1377901
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:48:05,00:00:02.4022354,00:02:26.5400255
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:48:07,00:00:03.2826012,00:02:29.8226267
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:48:10,00:00:04.4637080,00:02:34.2863347
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Pacing,11:48:15,00:00:11.7166201,00:02:46.0029548
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:48:26,00:00:13.1300600,00:02:59.1330148
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Inactive,11:48:40,00:00:13.4175995,00:03:12.5506143
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:48:53,00:00:02.4075461,00:03:14.9581604
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:48:55,00:00:25.1420655,00:03:40.1002259
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:49:21,00:00:02.8100766,00:03:42.9103025
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Inactive,11:49:23,00:00:04.1932245,00:03:47.1035270
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Pacing,11:49:28,00:00:14.8724530,00:04:01.9759800
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:49:42,00:00:07.5638919,00:04:09.5398719
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:49:50,00:00:05.4653621,00:04:15.0052340
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:49:55,00:00:11.9972159,00:04:27.0024499
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Locomotion,11:50:07,00:00:04.4599318,00:04:31.4623817
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Pacing,11:50:12,00:00:15.3378294,00:04:46.8002111
Mr,r11034,Sunny,,2020-3-18,1.0.39.0,Tactile/explore,11:50:27,00:00:14.2963688,00:05:01.0965799

BehavCode, Occurrences, totalTime
Inactive,2,00:00:17.6108240
Threat,0,00:00:00
Eat/drink,0,00:00:00
Locomotion,13,00:00:59.9896083
Display,0,00:00:00
Tactile/explore,13,00:02:37.2659818
Pacing,6,00:01:06.2301658
Present,0,00:00:00
Lipsmack,0,00:00:00
Jumping,0,00:00:00
Fear grimace,0,00:00:00
Groom,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Hair pluck,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
Self-direct,0,00:00:00
Head toss,0,00:00:00
Mantle shake,0,00:00:00
Self bite,0,00:00:00
Salute,0,00:00:00
Vocal,0,00:00:00
Other,0,00:00:00
