Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,rh2806
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,c436c4
Behavior Date:,2021-5-17
Behavior Time:,11:03 AM
Ethogram:,2021 bass.csv
Coding Began:,05/17/2021 11:03:49 AM
Coding Ended:,05/17/2021 11:08:54 AM
Session duration:,00:05:04
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:03:49,00:00:04.0605445,00:00:04.0605445
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:03:53,00:00:03.9409027,00:00:08.0014472
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Inactive,11:03:57,00:00:04.4724151,00:00:12.4738623
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:04:02,00:00:03.8545483,00:00:16.3284106
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:04:05,00:00:16.1479777,00:00:32.4763883
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:04:22,00:00:09.4490558,00:00:41.9254441
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:04:31,00:00:04.9434386,00:00:46.8688827
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Inactive,11:04:36,00:00:22.3212893,00:01:09.1901720
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:04:58,00:00:09.1017924,00:01:18.2919644
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:05:07,00:00:36.6271108,00:01:54.9190752
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:05:44,00:00:03.4737663,00:01:58.3928415
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Inactive,11:05:47,00:00:25.9088298,00:02:24.3016713
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Social/play,11:06:13,00:00:05.9203282,00:02:30.2219995
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:06:19,00:00:02.0217024,00:02:32.2437019
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:06:21,00:00:07.2746617,00:02:39.5183636
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Social/play,11:06:29,00:00:02.7022449,00:02:42.2206085
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:06:31,00:00:05.3549907,00:02:47.5755992
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Cling,11:06:37,00:00:23.6461052,00:03:11.2217044
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:07:00,00:00:09.4319104,00:03:20.6536148
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:07:10,00:00:05.0132441,00:03:25.6668589
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:07:15,00:00:12.7109862,00:03:38.3778451
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:07:27,00:00:05.7741085,00:03:44.1519536
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:07:33,00:00:18.1178426,00:04:02.2697962
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Threat/display,11:07:51,00:00:10.9092964,00:04:13.1790926
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Lipsmack,11:08:02,00:00:04.8087214,00:04:17.9878140
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Locomotion,11:08:07,00:00:10.3154773,00:04:28.3032913
mr,rh2806,Pair,c436c4,2021-5-17,1.0.46.0,Cling,11:08:17,00:00:34.0025800,00:05:02.3058713

BehavCode, Occurrences, totalTime
Inactive,3,00:00:52.7025342
Threat/display,9,00:01:06.5791884
Sex/self/other,0,00:00:00
Locomotion,10,00:01:51.9441690
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,0,00:00:00
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,1,00:00:04.8087214
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,2,00:00:08.6225731
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,2,00:00:57.6486852
Selfbite,0,00:00:00
Other,0,00:00:00
