Focal Animal Recording
(c)Michael J. Renner

Observer:,Js
Study Code:,2021bass
Indiv ID:,Cy1056
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,bmqh5c23
Behavior Date:,2021-6-21
Behavior Time:,11:32 AM
Ethogram:,2021 bass.csv
Coding Began:,06/21/2021 11:33:35 AM
Coding Ended:,06/21/2021 11:38:39 AM
Session duration:,00:05:03
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:33:35,00:00:16.5975588,00:00:16.5975588
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Tactile/explore,11:33:51,00:00:02.7817634,00:00:19.3793222
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:33:54,00:00:14.3395527,00:00:33.7188749
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Locomotion,11:34:08,00:00:02.3051052,00:00:36.0239801
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:34:11,00:00:05.2698268,00:00:41.2938069
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Tactile/explore,11:34:16,00:00:03.5803722,00:00:44.8741791
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Locomotion,11:34:20,00:00:02.6352319,00:00:47.5094110
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:34:22,00:00:18.6033930,00:01:06.1128040
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Scratch,11:34:41,00:00:02.7599425,00:01:08.8727465
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:34:44,00:00:14.3322517,00:01:23.2049982
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Yawn,11:34:58,00:00:02.8601605,00:01:26.0651587
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:35:01,00:00:11.6263905,00:01:37.6915492
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Scratch,11:35:12,00:00:03.3400740,00:01:41.0316232
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:35:16,00:00:15.9215819,00:01:56.9532051
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Locomotion,11:35:32,00:00:02.6844520,00:01:59.6376571
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:35:34,00:00:13.4427066,00:02:13.0803637
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Eat/drink,11:35:48,00:00:07.5385337,00:02:20.6188974
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:35:55,00:00:05.3456919,00:02:25.9645893
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Eat/drink,11:36:01,00:00:02.2921818,00:02:28.2567711
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:36:03,00:00:44.1732411,00:03:12.4300122
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Scratch,11:36:47,00:00:04.8812340,00:03:17.3112462
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:36:52,00:00:17.1769918,00:03:34.4882380
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Locomotion,11:37:09,00:00:03.8218941,00:03:38.3101321
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:37:13,00:00:02.3660240,00:03:40.6761561
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Locomotion,11:37:15,00:00:13.0660422,00:03:53.7421983
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:37:28,00:00:09.6304115,00:04:03.3726098
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Locomotion,11:37:38,00:00:01.9460624,00:04:05.3186722
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:37:40,00:00:11.6959379,00:04:17.0146101
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Yawn,11:37:52,00:00:01.9699258,00:04:18.9845359
Js,Cy1056,Pair,bmqh5c23,2021-6-21,1.0.46.0,Inactive,11:37:54,00:00:42.2304340,00:05:01.2149699

BehavCode, Occurrences, totalTime
Inactive,15,00:04:02.7519942
Threat/display,0,00:00:00
Sex/self/other,0,00:00:00
Locomotion,6,00:00:26.4587878
Aggression,0,00:00:00
Eat/drink,2,00:00:09.8307155
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,2,00:00:06.3621356
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,3,00:00:10.9812505
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,2,00:00:04.8300863
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
