Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,rh3032
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,a260c5
Behavior Date:,2021-5-18
Behavior Time:,11:36 AM
Ethogram:,2021 bass.csv
Coding Began:,05/18/2021 11:36:54 AM
Coding Ended:,05/18/2021 11:41:57 AM
Session duration:,00:05:02
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:36:54,00:00:08.6372739,00:00:08.6372739
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:37:03,00:00:02.6754091,00:00:11.3126830
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:37:06,00:00:01.8016053,00:00:13.1142883
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:37:07,00:00:08.3191337,00:00:21.4334220
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:37:16,00:00:06.6589478,00:00:28.0923698
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:37:22,00:00:08.2034089,00:00:36.2957787
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:37:31,00:00:08.7693163,00:00:45.0650950
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:37:39,00:00:14.7502985,00:00:59.8153935
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:37:54,00:00:02.8295549,00:01:02.6449484
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:37:57,00:00:16.7198308,00:01:19.3647792
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:38:14,00:00:36.0971300,00:01:55.4619092
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:38:50,00:00:01.0730675,00:01:56.5349767
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Threat/display,11:38:51,00:00:02.3886270,00:01:58.9236037
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:38:53,00:00:09.3211647,00:02:08.2447684
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:39:03,00:00:02.0448867,00:02:10.2896551
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:39:05,00:00:44.7880895,00:02:55.0777446
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Scratch,11:39:49,00:00:04.5057093,00:02:59.5834539
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:39:54,00:00:05.1789090,00:03:04.7623629
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:39:59,00:00:01.3766679,00:03:06.1390308
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:40:00,00:00:04.7362059,00:03:10.8752367
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Eat/drink,11:40:05,00:00:10.0469120,00:03:20.9221487
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:40:15,00:00:13.9098149,00:03:34.8319636
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Social/play,11:40:29,00:00:09.7090272,00:03:44.5409908
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:40:39,00:00:15.2243851,00:03:59.7653759
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Yawn,11:40:54,00:00:00.9112784,00:04:00.6766543
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:40:55,00:00:15.2583496,00:04:15.9350039
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:41:10,00:00:00.9266907,00:04:16.8616946
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:41:11,00:00:20.2661806,00:04:37.1278752
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:41:31,00:00:03.3578556,00:04:40.4857308
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Inactive,11:41:35,00:00:07.2180162,00:04:47.7037470
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Locomotion,11:41:42,00:00:03.6249550,00:04:51.3287020
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Tactile/explore,11:41:46,00:00:08.2691175,00:04:59.5978195
ta,rh3032,Pair,a260c5,2021-5-18,1.0.46.0,Eat/drink,11:41:54,00:00:01.7840546,00:05:01.3818741

BehavCode, Occurrences, totalTime
Inactive,11,00:02:04.0418024
Threat/display,1,00:00:02.3886270
Sex/self/other,0,00:00:00
Locomotion,9,00:00:26.6784037
Aggression,0,00:00:00
Eat/drink,2,00:00:11.8309666
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,7,00:02:01.3160595
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,1,00:00:04.5057093
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,1,00:00:00.9112784
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,1,00:00:09.7090272
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
