Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,rhbo12
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,mr1535c3
Behavior Date:,2021-5-14
Behavior Time:,12:29 PM
Ethogram:,2021 bass.csv
Coding Began:,05/14/2021 12:30:28 PM
Coding Ended:,05/14/2021 12:35:35 PM
Session duration:,00:05:07
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:30:28,00:00:02.1543530,00:00:02.1543530
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:30:30,00:00:03.2084362,00:00:05.3627892
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:30:33,00:00:03.8497516,00:00:09.2125408
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:30:37,00:00:06.5713129,00:00:15.7838537
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:30:43,00:00:18.6244139,00:00:34.4082676
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:31:02,00:00:01.9334991,00:00:36.3417667
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Tactile/explore,12:31:04,00:00:08.0714618,00:00:44.4132285
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:31:12,00:00:06.9611664,00:00:51.3743949
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:31:19,00:00:04.2764952,00:00:55.6508901
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Tactile/explore,12:31:23,00:00:03.0996356,00:00:58.7505257
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:31:26,00:00:03.1010471,00:01:01.8515728
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:31:29,00:00:08.3651566,00:01:10.2167294
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Groom,12:31:38,00:00:03.8717861,00:01:14.0885155
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:31:42,00:00:06.0889337,00:01:20.1774492
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:31:48,00:00:18.7924037,00:01:38.9698529
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:32:06,00:00:40.0158753,00:02:18.9857282
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Scratch,12:32:47,00:00:03.2117665,00:02:22.1974947
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:32:50,00:00:46.8785390,00:03:09.0760337
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Pacing,12:33:37,00:00:01.4719035,00:03:10.5479372
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:33:38,00:00:18.8315537,00:03:29.3794909
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:33:57,00:00:23.4630989,00:03:52.8425898
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Tactile/explore,12:34:20,00:00:09.3839476,00:04:02.2265374
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:34:30,00:00:07.9807162,00:04:10.2072536
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Scratch,12:34:38,00:00:06.2705579,00:04:16.4778115
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:34:44,00:00:12.9880402,00:04:29.4658517
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Scratch,12:34:57,00:00:04.5868568,00:04:34.0527085
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Locomotion,12:35:02,00:00:08.1583247,00:04:42.2110332
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:35:10,00:00:03.2066577,00:04:45.4176909
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Social/play,12:35:13,00:00:07.9280474,00:04:53.3457383
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Inactive,12:35:21,00:00:12.2668047,00:05:05.6125430
ta,rhbo12,Pair,mr1535c3,2021-5-14,1.0.46.0,Scratch,12:35:33,00:00:00.7979363,00:05:06.4104793

BehavCode, Occurrences, totalTime
Inactive,13,00:03:10.1588360
Threat/display,0,00:00:00
Sex/self/other,0,00:00:00
Locomotion,8,00:01:07.5577438
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,1,00:00:01.4719035
Present,0,00:00:00
Tactile/explore,3,00:00:20.5550450
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,4,00:00:14.8671175
Groom,1,00:00:03.8717861
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,1,00:00:07.9280474
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
