Focal Animal Recording
(c)Michael J. Renner

Observer:,Js
Study Code:,2021bass
Indiv ID:,Rh2760
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,ab108c41
Behavior Date:,2021-6-23
Behavior Time:,11:42 AM
Ethogram:,2021 bass.csv
Coding Began:,06/23/2021 11:43:45 AM
Coding Ended:,06/23/2021 11:48:49 AM
Session duration:,00:05:03
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Tactile/explore,11:43:45,00:00:04.7244731,00:00:04.7244731
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Eat/drink,11:43:50,00:00:01.6411418,00:00:06.3656149
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Tactile/explore,11:43:51,00:00:05.1064308,00:00:11.4720457
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:43:56,00:00:01.9968518,00:00:13.4688975
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Locomotion,11:43:58,00:00:04.6309395,00:00:18.0998370
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:44:03,00:00:20.0253291,00:00:38.1251661
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Groom,11:44:23,00:00:02.8727766,00:00:40.9979427
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:44:26,00:00:11.8790238,00:00:52.8769665
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Groom,11:44:38,00:00:03.4557598,00:00:56.3327263
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:44:41,00:00:07.5157596,00:01:03.8484859
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Groom,11:44:49,00:00:03.4109972,00:01:07.2594831
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:44:52,00:00:19.7225570,00:01:26.9820401
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Threat/display,11:45:12,00:00:01.5487512,00:01:28.5307913
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:45:14,00:00:11.5269831,00:01:40.0577744
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Groom,11:45:25,00:01:00.2984595,00:02:40.3562339
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Scratch,11:46:25,00:00:04.2048779,00:02:44.5611118
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Groom,11:46:30,00:00:05.6809102,00:02:50.2420220
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:46:35,00:00:20.8499909,00:03:11.0920129
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Scratch,11:46:56,00:00:01.8301250,00:03:12.9221379
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:46:58,00:00:04.0170685,00:03:16.9392064
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Groom,11:47:02,00:00:56.0410899,00:04:12.9802963
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:47:58,00:00:03.7110782,00:04:16.6913745
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Vocal,11:48:02,00:00:01.1799624,00:04:17.8713369
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:48:03,00:00:05.0988264,00:04:22.9701633
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Threat/display,11:48:08,00:00:02.2807229,00:04:25.2508862
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Vocal,11:48:10,00:00:01.0192842,00:04:26.2701704
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:48:11,00:00:13.2606169,00:04:39.5307873
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Locomotion,11:48:25,00:00:06.0811033,00:04:45.6118906
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Lipsmack,11:48:31,00:00:02.2592200,00:04:47.8711106
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Threat/display,11:48:33,00:00:02.4771337,00:04:50.3482443
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Locomotion,11:48:35,00:00:01.3841001,00:04:51.7323444
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Threat/display,11:48:37,00:00:02.1868988,00:04:53.9192432
Js,Rh2760,Pair,ab108c41,2021-6-23,1.0.46.0,Inactive,11:48:39,00:00:07.9683495,00:05:01.8875927

BehavCode, Occurrences, totalTime
Inactive,12,00:02:07.5724348
Threat/display,4,00:00:08.4935066
Sex/self/other,0,00:00:00
Locomotion,3,00:00:12.0961429
Aggression,0,00:00:00
Eat/drink,1,00:00:01.6411418
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,2,00:00:09.8309039
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,1,00:00:02.2592200
Swing/spin/flip,0,00:00:00
Scratch,2,00:00:06.0350029
Groom,6,00:02:11.7599932
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,2,00:00:02.1992466
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
