Focal Animal Recording
(c)Michael J. Renner

Observer:,Js
Study Code:,2021bass
Indiv ID:,Rh2795
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Single
Room/Cage:,ab108c47
Behavior Date:,2021-6-23
Behavior Time:,11:08 AM
Ethogram:,2021 bass.csv
Coding Began:,06/23/2021 11:12:32 AM
Coding Ended:,06/23/2021 11:17:36 AM
Session duration:,00:05:03
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:12:32,00:00:14.5471907,00:00:14.5471907
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:12:47,00:00:01.7956366,00:00:16.3428273
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:12:49,00:00:15.0136352,00:00:31.3564625
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:13:04,00:00:01.8115658,00:00:33.1680283
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:13:05,00:00:07.5278477,00:00:40.6958760
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Threat/display,11:13:13,00:00:01.7567751,00:00:42.4526511
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Locomotion,11:13:15,00:00:02.3929074,00:00:44.8455585
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:13:17,00:00:01.7189860,00:00:46.5645445
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:13:19,00:00:01.2319647,00:00:47.7965092
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:13:20,00:00:04.7976063,00:00:52.5941155
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:13:25,00:00:01.6560156,00:00:54.2501311
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:13:27,00:00:03.1586315,00:00:57.4087626
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Groom,11:13:30,00:00:05.6588284,00:01:03.0675910
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:13:35,00:00:06.5425175,00:01:09.6101085
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:13:42,00:00:01.7570688,00:01:11.3671773
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:13:44,00:00:06.9856988,00:01:18.3528761
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Groom,11:13:51,00:00:07.1093700,00:01:25.4622461
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Scratch,11:13:58,00:00:06.6005050,00:01:32.0627511
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:14:04,00:00:04.6402460,00:01:36.7029971
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:14:09,00:00:01.3193840,00:01:38.0223811
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:14:10,00:00:15.0053417,00:01:53.0277228
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Scratch,11:14:25,00:00:03.0275996,00:01:56.0553224
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:14:28,00:00:06.2632524,00:02:02.3185748
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Threat/display,11:14:35,00:00:01.8152091,00:02:04.1337839
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:14:36,00:00:03.4792645,00:02:07.6130484
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Yawn,11:14:40,00:00:01.7343370,00:02:09.3473854
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:14:42,00:00:21.2623962,00:02:30.6097816
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Vocal,11:15:03,00:00:01.3315147,00:02:31.9412963
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:15:04,00:00:06.6759009,00:02:38.6171972
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Tactile/explore,11:15:11,00:00:08.9569590,00:02:47.5741562
Js,Rh2795,Single,ab108c47,2021-6-23,1.0.46.0,Inactive,11:15:20,00:02:14.1458127,00:05:01.7199689

BehavCode, Occurrences, totalTime
Inactive,15,00:04:11.7643281
Threat/display,2,00:00:03.5719842
Sex/self/other,0,00:00:00
Locomotion,1,00:00:02.3929074
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,1,00:00:08.9569590
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,2,00:00:09.6281046
Groom,2,00:00:12.7681984
Rock,0,00:00:00
Yawn,7,00:00:11.3059725
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,1,00:00:01.3315147
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
