Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,r11079
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Single
Room/Cage:,mr1553c15
Behavior Date:,2021-5-14
Behavior Time:,10:18 AM
Ethogram:,2021 bass.csv
Coding Began:,05/14/2021 10:19:22 AM
Coding Ended:,05/14/2021 10:24:41 AM
Session duration:,00:05:19
App Version:,1.0.46.0
Notes:,accidentally hit jumping

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:19:22,00:00:26.2635768,00:00:26.2635768
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Scratch,10:19:48,00:00:04.8907058,00:00:31.1542826
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:19:53,00:00:09.3056383,00:00:40.4599209
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:20:02,00:00:02.8493206,00:00:43.3092415
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:20:05,00:00:07.7260528,00:00:51.0352943
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Eat/drink,10:20:13,00:00:19.7350415,00:01:10.7703358
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:20:32,00:00:02.7162810,00:01:13.4866168
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:20:35,00:00:07.7415406,00:01:21.2281574
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:20:43,00:00:10.3233746,00:01:31.5515320
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:20:53,00:00:01.1903143,00:01:32.7418463
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:20:54,00:00:10.9000196,00:01:43.6418659
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:21:05,00:00:01.4061996,00:01:45.0480655
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:21:07,00:00:06.0326361,00:01:51.0807016
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Pacing,10:21:13,00:00:35.6523757,00:02:26.7330773
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:21:48,00:00:07.5536746,00:02:34.2867519
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:21:56,00:00:02.5833439,00:02:36.8700958
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:21:58,00:00:04.6037256,00:02:41.4738214
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:22:03,00:00:01.7915304,00:02:43.2653518
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:22:05,00:00:07.2303761,00:02:50.4957279
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:22:12,00:00:04.1799688,00:02:54.6756967
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:22:16,00:00:01.7510761,00:02:56.4267728
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:22:18,00:00:04.3646652,00:03:00.7914380
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:22:22,00:00:00.9570780,00:03:01.7485160
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:22:23,00:00:06.3413294,00:03:08.0898454
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Pacing,10:22:30,00:00:20.2214492,00:03:28.3112946
