Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,r17056
Obs Site:,Blank Park Zoo
Obs Type:,Reliability
Housing:,Single
Room/Cage:,cb30c24
Behavior Date:,2021-5-13
Behavior Time:,10:44 AM
Ethogram:,2021 bass.csv
Coding Began:,05/13/2021 10:46:56 AM
Coding Ended:,05/13/2021 10:52:02 AM
Session duration:,00:05:05
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:48:36,00:00:08.2372248,00:01:48.3196117
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:48:45,00:00:02.8775422,00:01:51.1971539
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:48:47,00:00:05.0406690,00:01:56.2378229
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:48:53,00:00:06.5301655,00:02:02.7679884
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:48:59,00:00:04.2748303,00:02:07.0428187
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:49:03,00:00:06.9881668,00:02:14.0309855
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:49:10,00:00:11.0973371,00:02:25.1283226
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Sex/self/other,10:49:21,00:00:01.0887032,00:02:26.2170258
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:49:22,00:00:03.2666913,00:02:29.4837171
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:49:26,00:00:06.4032973,00:02:35.8870144
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:49:32,00:00:16.8546685,00:02:52.7416829
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:49:49,00:00:12.7348034,00:03:05.4764863
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:50:02,00:00:08.3355469,00:03:13.8120332
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:50:10,00:00:27.6964534,00:03:41.5084866
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:50:38,00:00:11.1263827,00:03:52.6348693
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:50:49,00:00:21.5960755,00:04:14.2309448
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:51:10,00:00:05.5220636,00:04:19.7530084
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:51:16,00:00:10.0827020,00:04:29.8357104
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:51:26,00:00:04.6218171,00:04:34.4575275
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Vocal,10:51:31,00:00:02.7599705,00:04:37.2174980
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Locomotion,10:51:33,00:00:18.1050322,00:04:55.3225302
mr,r17056,Single,cb30c24,2021-5-13,1.0.46.0,Inactive,10:51:52,00:00:06.0152666,00:05:01.3377968

BehavCode, Occurrences, totalTime
Inactive,15,00:02:12.7417881
Threat/display,0,00:00:00
Sex/self/other,1,00:00:01.0887032
Locomotion,15,00:01:50.9252726
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,2,00:00:21.7180605
Present,0,00:00:00
Tactile/explore,0,00:00:00
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,6,00:00:34.8639724
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
