Focal Animal Recording
(c)Michael J. Renner

Observer:,Js
Study Code:,2021bass
Indiv ID:,R19006
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Group
Room/Cage:,bmqh1c9
Behavior Date:,2021-5-26
Behavior Time:,12:59 PM
Ethogram:,2021 bass.csv
Coding Began:,05/26/2021 13:01:12 PM
Coding Ended:,05/26/2021 13:06:46 PM
Session duration:,00:05:34
App Version:,1.0.46.0
Notes:,Self direct=licking and sucking cingers

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:01:12,00:00:33.2937852,00:00:33.2937852
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:01:45,00:00:10.8268099,00:00:44.1205951
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:01:56,00:00:12.8809133,00:00:57.0015084
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:02:09,00:00:09.5973282,00:01:06.5988366
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:02:19,00:00:05.7984402,00:01:12.3972768
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Groom,01:02:24,00:00:04.9191045,00:01:17.3163813
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:02:29,00:00:11.8955322,00:01:29.2119135
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:02:41,00:00:18.8081916,00:01:48.0201051
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:03:00,00:00:15.0535591,00:02:03.0736642
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Selfdirect,01:03:15,00:00:31.4100598,00:02:34.4837240
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:03:46,00:00:53.8591744,00:03:28.3428984
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Locomotion,01:04:40,00:00:02.9158402,00:03:31.2587386
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Sex/self/other,01:04:43,00:00:05.2848838,00:03:36.5436224
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:04:48,00:00:07.2816958,00:03:43.8253182
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:04:56,00:00:08.3358213,00:03:52.1611395
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:05:04,00:00:04.5979488,00:03:56.7590883
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Eat/drink,01:05:09,00:00:11.5243988,00:04:08.2834871
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:05:20,00:00:06.0627168,00:04:14.3462039
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Eat/drink,01:05:26,00:00:02.1528394,00:04:16.4990433
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:05:28,00:00:08.9348505,00:04:25.4338938
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:05:37,00:00:02.8274593,00:04:28.2613531
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Locomotion,01:05:40,00:00:01.2657501,00:04:29.5271032
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:05:41,00:00:03.4281344,00:04:32.9552376
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Vocal,01:05:45,00:00:02.4396599,00:04:35.3948975
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:05:47,00:00:02.9279077,00:04:38.3228052
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:05:50,00:00:02.1260312,00:04:40.4488364
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Eat/drink,01:05:52,00:00:02.5028438,00:04:42.9516802
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:05:55,00:00:02.6518365,00:04:45.6035167
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Tactile/explore,01:05:58,00:00:01.6404469,00:04:47.2439636
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Eat/drink,01:05:59,00:00:05.7265300,00:04:52.9704936
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Inactive,01:06:05,00:00:05.0183795,00:04:57.9888731
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Locomotion,01:06:10,00:00:04.0215891,00:05:02.0104622
Js,R19006,Group,bmqh1c9,2021-5-26,1.0.46.0,Vocal,01:06:14,00:00:01.1622640,00:05:03.1727262

BehavCode, Occurrences, totalTime
Inactive,13,00:02:41.5147664
Threat/display,0,00:00:00
Sex/self/other,1,00:00:05.2848838
Locomotion,3,00:00:08.2031794
Aggression,0,00:00:00
Eat/drink,4,00:00:21.9066120
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,8,00:01:06.3321964
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,1,00:00:04.9191045
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,1,00:00:31.4100598
Vocal,2,00:00:03.6019239
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
