Focal Animal Recording
(c)Michael J. Renner

Observer:,mr
Study Code:,2021 bass
Indiv ID:,rh3021
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,cb30c17
Behavior Date:,2021-5-13
Behavior Time:,10:23 AM
Ethogram:,2021 bass.csv
Coding Began:,05/13/2021 10:26:39 AM
Coding Ended:,05/13/2021 10:31:45 AM
Session duration:,00:05:06
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:26:39,00:00:06.9639498,00:00:06.9639498
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:26:46,00:00:04.7019072,00:00:11.6658570
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:26:50,00:00:09.6605476,00:00:21.3264046
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:27:00,00:00:04.4423932,00:00:25.7687978
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:27:04,00:00:33.6422444,00:00:59.4110422
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:27:38,00:00:03.5331502,00:01:02.9441924
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:27:42,00:00:06.3762301,00:01:09.3204225
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:27:48,00:00:04.5618224,00:01:13.8822449
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Inactive,10:27:52,00:00:05.3212559,00:01:19.2035008
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:27:58,00:00:02.7768876,00:01:21.9803884
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:28:01,00:00:06.1391361,00:01:28.1195245
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:28:07,00:00:23.3221953,00:01:51.4417198
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:28:30,00:00:04.6285871,00:01:56.0703069
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:28:35,00:00:17.8761882,00:02:13.9464951
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Scratch,10:28:53,00:00:04.5675534,00:02:18.5140485
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:28:57,00:00:13.1266315,00:02:31.6406800
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Sex/self/other,10:29:10,00:00:04.1561713,00:02:35.7968513
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:29:14,00:00:04.4827223,00:02:40.2795736
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Inactive,10:29:19,00:00:08.1144498,00:02:48.3940234
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Eat/drink,10:29:27,00:00:05.1960687,00:02:53.5900921
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:29:32,00:00:06.1082693,00:02:59.6983614
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:29:38,00:00:09.6633516,00:03:09.3617130
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Sex/self/other,10:29:48,00:00:07.5626680,00:03:16.9243810
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:29:56,00:00:06.2844903,00:03:23.2088713
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Eat/drink,10:30:02,00:00:15.2719288,00:03:38.4808001
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:30:17,00:00:01.8281099,00:03:40.3089100
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:30:19,00:00:06.2544997,00:03:46.5634097
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:30:25,00:00:11.5052111,00:03:58.0686208
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Eat/drink,10:30:37,00:00:07.7933219,00:04:05.8619427
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:30:44,00:00:05.9251291,00:04:11.7870718
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:30:50,00:00:03.6173306,00:04:15.4044024
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:30:54,00:00:12.7178208,00:04:28.1222232
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Inactive,10:31:07,00:00:06.4370918,00:04:34.5593150
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:31:13,00:00:04.6492626,00:04:39.2085776
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:31:18,00:00:04.5110474,00:04:43.7196250
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Locomotion,10:31:22,00:00:16.2194899,00:04:59.9391149
mr,rh3021,Pair,cb30c17,2021-5-13,1.0.46.0,Threat/display,10:31:39,00:00:02.2056477,00:05:02.1447626

BehavCode, Occurrences, totalTime
Inactive,3,00:00:19.8727975
Threat/display,11,00:00:50.7037909
Sex/self/other,2,00:00:11.7188393
Locomotion,17,00:03:07.0204621
Aggression,0,00:00:00
Eat/drink,3,00:00:28.2613194
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,0,00:00:00
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,1,00:00:04.5675534
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
