Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,rh3036
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Pair
Room/Cage:,a260c15
Behavior Date:,2021-5-18
Behavior Time:,12:34 PM
Ethogram:,2021 bass.csv
Coding Began:,05/18/2021 12:34:36 PM
Coding Ended:,05/18/2021 12:39:38 PM
Session duration:,00:05:02
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:34:36,00:00:19.6289501,00:00:19.6289501
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Threat/display,12:34:56,00:00:01.8830940,00:00:21.5120441
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:34:58,00:00:09.5110905,00:00:31.0231346
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:35:07,00:00:01.6638688,00:00:32.6870034
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Threat/display,12:35:09,00:00:02.4955337,00:00:35.1825371
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:35:11,00:00:02.8119182,00:00:37.9944553
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Mantleshake,12:35:14,00:00:00.9878873,00:00:38.9823426
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:35:15,00:00:04.2595279,00:00:43.2418705
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Yawn,12:35:19,00:00:02.1119593,00:00:45.3538298
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:35:21,00:00:06.0007261,00:00:51.3545559
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Threat/display,12:35:27,00:00:01.2185589,00:00:52.5731148
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Tactile/explore,12:35:29,00:00:02.4841278,00:00:55.0572426
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:35:31,00:00:02.5700100,00:00:57.6272526
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Threat/display,12:35:34,00:00:02.3320450,00:00:59.9592976
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:35:36,00:00:18.8629249,00:01:18.8222225
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Threat/display,12:35:55,00:00:02.3583761,00:01:21.1805986
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:35:57,00:00:01.6138947,00:01:22.7944933
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Threat/display,12:35:59,00:00:01.5734895,00:01:24.3679828
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:36:00,00:00:19.7068675,00:01:44.0748503
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:36:20,00:00:02.0277825,00:01:46.1026328
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:36:22,00:01:17.8727286,00:03:03.9753614
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Social/play,12:37:40,00:00:17.1427165,00:03:21.1180779
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:37:57,00:00:02.4839224,00:03:23.6020003
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:38:00,00:00:44.0227185,00:04:07.6247188
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Sex/self/other,12:38:44,00:00:07.3021675,00:04:14.9268863
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:38:51,00:00:02.2170591,00:04:17.1439454
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Inactive,12:38:53,00:00:04.4811752,00:04:21.6251206
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Eat/drink,12:38:58,00:00:36.8896208,00:04:58.5147414
ta,rh3036,Pair,a260c15,2021-5-18,1.0.46.0,Locomotion,12:39:35,00:00:02.5172169,00:05:01.0319583

BehavCode, Occurrences, totalTime
Inactive,10,00:03:27.1586275
Threat/display,6,00:00:11.8610972
Sex/self/other,1,00:00:07.3021675
Locomotion,7,00:00:15.0937544
Aggression,0,00:00:00
Eat/drink,1,00:00:36.8896208
Pacing,0,00:00:00
Present,0,00:00:00
Tactile/explore,1,00:00:02.4841278
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,0,00:00:00
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,1,00:00:02.1119593
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,1,00:00:00.9878873
Social/play,1,00:00:17.1427165
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
