Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,rh3048
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Single
Room/Cage:,a260c2
Behavior Date:,2021-5-18
Behavior Time:,11:19 AM
Ethogram:,2021 bass.csv
Coding Began:,05/18/2021 11:20:12 AM
Coding Ended:,05/18/2021 11:25:15 AM
Session duration:,00:05:02
App Version:,1.0.46.0
Notes:,

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:20:12,00:00:08.8345378,00:00:08.8345378
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Scratch,11:20:21,00:00:01.7095727,00:00:10.5441105
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:20:23,00:00:03.4088580,00:00:13.9529685
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Vocal,11:20:26,00:00:01.3099430,00:00:15.2629115
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Inactive,11:20:28,00:00:06.5643166,00:00:21.8272281
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:20:34,00:00:00.9808428,00:00:22.8080709
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Vocal,11:20:35,00:00:02.2464260,00:00:25.0544969
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:20:37,00:00:03.0014123,00:00:28.0559092
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Present,11:20:40,00:00:02.7823855,00:00:30.8382947
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Vocal,11:20:43,00:00:00.6832494,00:00:31.5215441
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Present,11:20:44,00:00:06.5645669,00:00:38.0861110
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:20:50,00:00:00.9438881,00:00:39.0299991
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Inactive,11:20:51,00:00:13.0156890,00:00:52.0456881
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Scratch,11:21:04,00:00:01.6831100,00:00:53.7287981
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Inactive,11:21:06,00:00:03.8769590,00:00:57.6057571
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:21:10,00:00:02.7270765,00:01:00.3328336
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:21:13,00:00:23.2042715,00:01:23.5371051
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:21:36,00:00:04.1682505,00:01:27.7053556
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Threat/display,11:21:40,00:00:02.8666846,00:01:30.5720402
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Inactive,11:21:43,00:00:09.8631951,00:01:40.4352353
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Scratch,11:21:53,00:00:02.8028598,00:01:43.2380951
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Inactive,11:21:56,00:00:03.6908684,00:01:46.9289635
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:21:59,00:00:03.0553631,00:01:49.9843266
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Scratch,11:22:02,00:00:01.1686764,00:01:51.1530030
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:22:03,00:00:26.7146999,00:02:17.8677029
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:22:30,00:00:02.2273136,00:02:20.0950165
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:22:32,00:01:37.5680430,00:03:57.6630595
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:24:10,00:00:02.0169406,00:03:59.6800001
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Threat/display,11:24:12,00:00:03.2035824,00:04:02.8835825
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Inactive,11:24:15,00:00:03.6993693,00:04:06.5829518
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:24:19,00:00:00.8694367,00:04:07.4523885
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:24:20,00:00:41.4195357,00:04:48.8719242
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Locomotion,11:25:01,00:00:02.3937137,00:04:51.2656379
ta,rh3048,Single,a260c2,2021-5-18,1.0.46.0,Tactile/explore,11:25:04,00:00:09.7136276,00:05:00.9792655

BehavCode, Occurrences, totalTime
Inactive,6,00:00:40.7103974
Threat/display,2,00:00:06.0702670
Sex/self/other,0,00:00:00
Locomotion,10,00:00:22.7377328
Aggression,0,00:00:00
Eat/drink,0,00:00:00
Pacing,0,00:00:00
Present,2,00:00:09.3469524
Tactile/explore,7,00:03:30.5100786
Jumping,0,00:00:00
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,0,00:00:00
Scratch,4,00:00:07.3642189
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,3,00:00:04.2396184
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
